eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
9.7841048058e-05,0.0,1,0,1,0,1,97.84104805800001,0xc325e81d0fff2da1e8833ef36b49e75b618b5ed2,0.0,0.0,9.7841048058e-05,0.0
9.8124918981e-05,0.0,1,0,1,0,1,98.12491898100001,0xb23c19f545b7f80f075c0f2913282e9b6400ceb5,0.0,0.0,9.8124918981e-05,0.0
0.000351925918981,0.0,1,0,1,0,1,351.92591898100005,0x20c7c963b04cf01ea6ef0ac218cab0136e485064,0.0,0.0,0.000351925918981,0.0
5.6656826067e-05,0.0,1,0,1,0,1,56.656826067000004,0x7800eac6a838e2e6e0531fdda5bf41e5d36a4c4e,0.0,0.0,5.6656826067e-05,0.0
0.000518260826067,0.0,1,0,1,0,1,518.2608260669999,0x17b7ea29c4425fb5765e2fc55b43ede015067779,0.0,0.0,0.000518260826067,0.0
5.6975449556e-05,0.0,1,0,1,0,1,56.975449556,0x8406d21e8dddb7b332818e802c5493923daea3f8,0.0,0.0,5.6975449556e-05,0.0
2.6975449556e-05,0.0,1,0,1,0,1,26.975449556,0xd79d5ffe0bf91e858322c2b635d86dd5dfbad22f,0.0,0.0,2.6975449556e-05,0.0
0.000428451449556,0.0,1,0,1,0,1,428.451449556,0x2bbdf836ef8a9ed036b3ab3204bbd7bff852e4eb,0.0,0.0,0.000428451449556,0.0
9.865108929e-05,0.0,1,0,1,0,1,98.65108929,0x41afc753dd88ed419504f9a02dca85c6ddcad168,0.0,0.0,9.865108929e-05,0.0
0.00015429958929,0.0,1,0,1,0,1,154.29958929000003,0x48b1b99a1e485bf4be290b29729e22b56cc82895,0.0,0.0,0.00015429958929,0.0
9.865108929e-05,0.0,1,0,1,0,1,98.65108929,0xabaf95ad60b2994105f076b728eed4e3827f15f6,0.0,0.0,9.865108929e-05,0.0
9.865108929e-05,0.0,1,0,1,0,1,98.65108929,0xfcddcd6ba604edd226f69fb2a3d61995d10dac76,0.0,0.0,9.865108929e-05,0.0
5.6899844953e-05,0.0,1,0,1,0,1,56.899844953000006,0xfe08e7215929c8cc23a3acba1e75f1a0263817e8,0.0,0.0,5.6899844953e-05,0.0
9.8631844953e-05,0.0,1,0,1,0,1,98.631844953,0x22f889cadb44acb0dcde3c434398900cc2d70f33,0.0,0.0,9.8631844953e-05,0.0
0.000210557218439,0.0,1,0,1,0,1,210.55721843900002,0x7c60108327e5860451a6f2aeea3a1da3a47648d0,0.0,0.0,0.000210557218439,0.0
2.7046218439e-05,0.0,1,0,1,0,1,27.046218439,0x621416e84d6cffab7a23ee4979c701f571e37ab8,0.0,0.0,2.7046218439e-05,0.0
9.8778218439e-05,0.0,1,0,1,0,1,98.778218439,0xf3da6b34c19fab5e478365049ac31cfd1ec3bab6,0.0,0.0,9.8778218439e-05,0.0
2.7046218439e-05,0.0,1,0,1,0,1,27.046218439,0x314ebbe0817bdcf56f0b5b5e3970c171a3558a2b,0.0,0.0,2.7046218439e-05,0.0
9.8778218439e-05,0.0,1,0,1,0,1,98.778218439,0x2d645df173998a22572a5675c2517ce3dc83c1d0,0.0,0.0,9.8778218439e-05,0.0
2.6759129854e-05,0.0,1,0,1,0,1,26.759129854,0xbe7c36003b6adf24082b35282a61fc0dce5065ae,0.0,0.0,2.6759129854e-05,0.0
5.6887129854e-05,0.0,1,0,1,0,1,56.887129854,0x73e86f87ba4f53f4a60133ad252c1c821815e90d,0.0,0.0,5.6887129854e-05,0.0
2.7027844953e-05,0.0,1,0,1,0,1,27.027844953000002,0x72a8b8e7e6513bcef67e2fce09006c4e6d9dd661,0.0,0.0,2.7027844953e-05,0.0
5.6211844953e-05,0.0,1,0,1,0,1,56.211844953,0xb07b67f475f5ee220fce9ef91da47f17c750267a,0.0,0.0,5.6211844953e-05,0.0
2.6932896223e-05,0.0,1,0,1,0,1,26.932896223,0x78c72cd7d65d16cf1d8638dda5cc48d61af01ac9,0.0,0.0,2.6932896223e-05,0.0
2.7060896223e-05,0.0,1,0,1,0,1,27.060896223,0x2a23a7b0955c9d9e4517a55803dd6cb3cdb1a74a,0.0,0.0,2.7060896223e-05,0.0
0.00035331432744,0.0,1,0,1,0,1,353.31432744,0xcb6c1d022364fad1460744b90ffb777b330ba950,0.0,0.0,0.00035331432744,0.0
0.00018880932744,0.0,1,0,1,0,1,188.80932744,0x38b097fd94e0f9f6c5dd9d2faed0d905a39619ce,0.0,0.0,0.00018880932744,0.0
0.000353437557624,0.0,1,0,1,0,1,353.437557624,0xe3da97b903d3b4fac1416504dd59e375c605edf3,0.0,0.0,0.000353437557624,0.0
9.8932557624e-05,0.0,1,0,1,0,1,98.93255762400001,0x23e4ac564185b78b5849efac139556fe99a6f0c4,0.0,0.0,9.8932557624e-05,0.0
9.8932557624e-05,0.0,1,0,1,0,1,98.93255762400001,0xa50240b9469b7faee85d79d510a14335723bdd25,0.0,0.0,9.8932557624e-05,0.0
9.8107129854e-05,0.0,1,0,1,0,1,98.10712985400001,0x6aef10667197dee09b1af320e037dc014dc6c4f9,0.0,0.0,9.8107129854e-05,0.0
0.000428491129854,0.0,1,0,1,0,1,428.491129854,0x078aa48108e59a4546bbfd6b769d9bb2b6667fe0,0.0,0.0,0.000428491129854,0.0
0.000188664896223,0.0,1,0,1,0,1,188.66489622300003,0x9153c1e288d99ca22df915bf20f76377069dbf85,0.0,0.0,0.000188664896223,0.0
9.8280896223e-05,0.0,1,0,1,0,1,98.28089622300001,0x27bcccc71a9285815468f3c4a70c835d0b95df36,0.0,0.0,9.8280896223e-05,0.0
0.00018880932744,0.0,1,0,1,0,1,188.80932744,0x66309255d29dfa2f1875ea0a52df948a54f4d286,0.0,0.0,0.00018880932744,0.0
0.00018842532744,0.0,1,0,1,0,1,188.42532744000002,0x3965fc93c9089bf9d4a763f9ff9222d4ab2a5aa3,0.0,0.0,0.00018842532744,0.0
0.000188169896223,0.0,1,0,1,0,1,188.169896223,0x1e7e94ae4f1b868ae0c8701b6765167926459093,0.0,0.0,0.000188169896223,0.0
0.000189399043266,0.0,1,0,1,0,1,189.399043266,0xdecca42fbea5388600a73c339b6a5f8f6a0138d7,0.0,0.0,0.000189399043266,0.0
9.9399043266e-05,0.0,1,0,1,0,1,99.399043266,0x40193811a891bed745e823813d2365d7f4dced9e,0.0,0.0,9.9399043266e-05,0.0
0.000188955963252,0.0,1,0,1,0,1,188.95596325200003,0x87af79ea51d44e927c7a0938a547f8537735a6e3,0.0,0.0,0.000188955963252,0.0
5.6192507862e-05,0.0,1,0,1,0,1,56.192507862,0x7f92c54c80a501fd96f8c0f1bc1deb108ff7acee,0.0,0.0,5.6192507862e-05,0.0
5.6192507862e-05,0.0,1,0,1,0,1,56.192507862,0xaeb0b637e627bb0ebea75b4a6aafc30602d4540b,0.0,0.0,5.6192507862e-05,0.0
0.000187409226043,0.0,1,0,1,0,1,187.40922604300002,0x2c902e3349f915d6c25ff454f70ea52e82b05a20,0.0,0.0,0.000187409226043,0.0
9.8224226043e-05,0.0,1,0,1,0,1,98.22422604300002,0xbf87cd9493540af1394bbf67da9fada39131f473,0.0,0.0,9.8224226043e-05,0.0
9.8608226043e-05,0.0,1,0,1,0,1,98.608226043,0xc568bf6061a8544cf27d5f760ea66f7683c0ea0d,0.0,0.0,9.8608226043e-05,0.0
0.000210707226043,0.0,1,0,1,0,1,210.707226043,0x3b246b03cee78bd6e4c7739caaf6383a1acaa9d6,0.0,0.0,0.000210707226043,0.0
0.000154256726043,0.0,1,0,1,0,1,154.25672604300001,0xf807eff6b42e38df5f37f5b1ed02b830667b3112,0.0,0.0,0.000154256726043,0.0
9.8474416185e-05,0.0,1,0,1,0,1,98.47441618500001,0x55b0c0215d4b28f587839f9591fc60671944a6a9,0.0,0.0,9.8474416185e-05,0.0
9.8474416185e-05,0.0,1,0,1,0,1,98.47441618500001,0xf61303c0515bbb443670d1cee2f3425f35955d17,0.0,0.0,9.8474416185e-05,0.0
9.8204507862e-05,0.0,1,0,1,0,1,98.204507862,0x2e1048634550076f14fcfc2aaf1a04fa0e7dcfb1,0.0,0.0,9.8204507862e-05,0.0
0.000188204507862,0.0,1,0,1,0,1,188.20450786199999,0xaefd64f1f46ce014b5684080ed49c89602a614a4,0.0,0.0,0.000188204507862,0.0
0.000154530275256,0.0,1,0,1,0,1,154.530275256,0xb57c7d6ec0edce45dffdfb503774b63756dc9c4d,0.0,0.0,0.000154530275256,0.0
0.000188881775256,0.0,1,0,1,0,1,188.88177525600003,0x5191a2d89a68451150d323b18ace8269a8b5ed97,0.0,0.0,0.000188881775256,0.0
9.8881775256e-05,0.0,1,0,1,0,1,98.881775256,0xf295c49e0f4303047bc41852772aacaea14487ba,0.0,0.0,9.8881775256e-05,0.0
0.000188881775256,0.0,1,0,1,0,1,188.88177525600003,0xc22668cf839378412df37c4da66e8b36d70284b5,0.0,0.0,0.000188881775256,0.0
9.8385610566e-05,0.0,1,0,1,0,1,98.385610566,0x980164b487dbe48e71965cf275f2cabdd0097d8b,0.0,0.0,9.8385610566e-05,0.0
5.5989610566e-05,0.0,1,0,1,0,1,55.989610566,0x3bad57a71252f2292ffe02cf8fdee1b5f51d8595,0.0,0.0,5.5989610566e-05,0.0
0.000188001610566,0.0,1,0,1,0,1,188.001610566,0xba0c6c1887249ea751d09a14c1c601bcd194764b,0.0,0.0,0.000188001610566,0.0
0.0001237273274326,0.0,1,0,1,0,1,123.72732743260002,0xbcac6a433b3fff1b09dd4afb997331cf2d4bca0d,0.0,0.0,0.0001237273274326,0.0
9.8090416185e-05,0.0,1,0,1,0,1,98.09041618500001,0x838dc598e61723170b6e8f67eb9843e61cf79870,0.0,0.0,9.8090416185e-05,0.0
0.0002034325323466,0.0,1,0,1,0,1,203.4325323466,0x335f7a5a16fb657680c399d6509ca878b9a78d97,0.0,0.0,0.0002034325323466,0.0
9.8629255149e-05,0.0,1,0,1,0,1,98.629255149,0x7abea18984becef36397145dbb7e5a42091d76be,0.0,0.0,9.8629255149e-05,0.0
0.000188838255149,0.0,1,0,1,0,1,188.83825514900002,0xfc34ef5cf13230181e94a52270da3ce7a6833d14,0.0,0.0,0.000188838255149,0.0
0.000226482119024,0.0,1,0,1,0,1,226.482119024,0xb891950c3297fdbe2814bcd4f2aea8bd2961adb2,0.0,0.0,0.000226482119024,0.0
0.000353081020254,0.0,1,0,1,0,1,353.081020254,0x95f4c34831e28512263e4fdfa05a653a946ddb7a,0.0,0.0,0.000353081020254,0.0
9.8192020254e-05,0.0,1,0,1,0,1,98.192020254,0xf8cba56755a3835151d85167994beea0c0f4d72d,0.0,0.0,9.8192020254e-05,0.0
9.9417880986e-05,0.0,1,0,1,0,1,99.417880986,0xeeecd52aa2d80fa4ebe6f8b1c644ec0bf284fcfd,0.0,0.0,9.9417880986e-05,0.0
5.6613880986e-05,0.0,1,0,1,0,1,56.613880986000005,0x6b1964e6c81f688cf225d87a82a524fd17f6910f,0.0,0.0,5.6613880986e-05,0.0
0.000221436520254,0.0,1,0,1,0,1,221.43652025400002,0xbce58552dadd0e1e8b0f1ee5828d3776e65f600a,0.0,0.0,0.000221436520254,0.0
0.000428576020254,0.0,1,0,1,0,1,428.576020254,0xbffed269dabba3e85b82c927b12ddf3a8d26988b,0.0,0.0,0.000428576020254,0.0
0.000188576020254,0.0,1,0,1,0,1,188.576020254,0x6b424d65ae2f5f8e0483d0cd9e0efdf82f74e5b9,0.0,0.0,0.000188576020254,0.0
0.000210675020254,0.0,1,0,1,0,1,210.67502025400003,0xe0c953dfcae12ef6b72d25606b5a6dd470790414,0.0,0.0,0.000210675020254,0.0
9.8609830653e-05,0.0,1,0,1,0,1,98.609830653,0xbaaf390f960341c04fb502cf3ea1ac7a2e47c188,0.0,0.0,9.8609830653e-05,0.0
5.6189830653e-05,0.0,1,0,1,0,1,56.189830653,0x7cbb22a553fa836e6d77d29f722b4af26f5a2924,0.0,0.0,5.6189830653e-05,0.0
0.000188609830653,0.0,1,0,1,0,1,188.60983065300002,0x597b4b461483944054fe2ceb7fb0254f41c40883,0.0,0.0,0.000188609830653,0.0
9.8993346051e-05,0.0,1,0,1,0,1,98.993346051,0x809c2c3505d3b35c017a8c1bb23ace2d18d8dfa5,0.0,0.0,9.8993346051e-05,0.0
0.000188649880986,0.0,1,0,1,0,1,188.649880986,0x1d6144280fefea5b8c97f360890e828b4aa3b38a,0.0,0.0,0.000188649880986,0.0
9.8649880986e-05,0.0,1,0,1,0,1,98.649880986,0x1ca7fe8db3986ba86b05921d8339e8090657f840,0.0,0.0,9.8649880986e-05,0.0
0.000221555513499,0.0,1,0,1,0,1,221.55551349900003,0xb666acf13c0aed77ef4ccea3145fc2754ae53205,0.0,0.0,0.000221555513499,0.0
0.000221555513499,0.0,1,0,1,0,1,221.55551349900003,0x0da5e8d576673b66433180fd60935af6fc8c7cfb,0.0,0.0,0.000221555513499,0.0
9.8695013499e-05,0.0,1,0,1,0,1,98.69501349900001,0x65c57f1611467227ed22a4ea8dc4e8ea72b89966,0.0,0.0,9.8695013499e-05,0.0
0.000188695013499,0.0,1,0,1,0,1,188.695013499,0xa6cb752c8ccf3dfafc92dc30183b3ed1e3d508ad,0.0,0.0,0.000188695013499,0.0
0.000187496013499,0.0,1,0,1,0,1,187.49601349900001,0xc75de64e88677ded72fa1f2101ea5ffe85484300,0.0,0.0,0.000187496013499,0.0
0.000353200013499,0.0,1,0,1,0,1,353.200013499,0x4a319c0bc26dfd14ffb278e54236c033d16480d9,0.0,0.0,0.000353200013499,0.0
0.000405725346051,0.0,1,0,1,0,1,405.72534605100003,0x618274cc807a56c103b0ba6c631b647c3baa9594,0.0,0.0,0.000405725346051,0.0
9.8993346051e-05,0.0,1,0,1,0,1,98.993346051,0x2882782cf425390f1c78f5a0fa43d8e00ac174cd,0.0,0.0,9.8993346051e-05,0.0
0.000188609346051,0.0,1,0,1,0,1,188.60934605100002,0xc633f4de01d208638ef28872788a711a6b35a68a,0.0,0.0,0.000188609346051,0.0
0.000188609346051,0.0,1,0,1,0,1,188.60934605100002,0x55a709b79029a63523b7c88aa7e1b1f4e8f2b601,0.0,0.0,0.000188609346051,0.0
0.000189256419897,0.0,1,0,1,0,1,189.256419897,0x8228889827386f2befcb825641cbc9707eb8d640,0.0,0.0,0.000189256419897,0.0
9.8872419897e-05,0.0,1,0,1,0,1,98.872419897,0xc438a2d6b7dd1a27bf85a909d9a9eb41c99783a2,0.0,0.0,9.8872419897e-05,0.0
0.000136035419897,0.0,1,0,1,0,1,136.035419897,0x77e30bfd9681d0e512fdfca9a5e966bcdf925b29,0.0,0.0,0.000136035419897,0.0
0.000207456523653,0.0,1,0,1,0,1,207.456523653,0x92b06511a71c8de58bfad9207a5b23769dfea72b,0.0,0.0,0.000207456523653,0.0
2.7208804773e-05,0.0,1,0,1,0,1,27.208804773000004,0xa81f990bc82b483fdab8e2346e6de47091af5b8b,0.0,0.0,2.7208804773e-05,0.0
0.000189220804773,0.0,1,0,1,0,1,189.22080477300003,0x647ca98ae35f9ce0e401d5dccf7cfef51b824735,0.0,0.0,0.000189220804773,0.0
0.000189220804773,0.0,1,0,1,0,1,189.22080477300003,0x88403f953c671bf750ab7071c4de9a5ccda21387,0.0,0.0,0.000189220804773,0.0
0.000155450771112,0.0,1,0,1,0,1,155.450771112,0x63628fc1702c360353261bc28cd1dc15ae4b9c80,0.0,0.0,0.000155450771112,0.0
0.0001254836846156,0.0,1,0,1,0,1,125.4836846156,0xbc2c9291834d8d8c16574cb947018522cb350bc5,0.0,0.0,0.0001254836846156,0.0
0.000211901271112,0.0,1,0,1,0,1,211.90127111200002,0x4de004172c5b4ffef472b192e13378c21a360699,0.0,0.0,0.000211901271112,0.0
5.8068229221e-05,0.0,1,0,1,0,1,58.068229221,0xf544b0d7f3049d4ec953d3665db8476e26df05dc,0.0,0.0,5.8068229221e-05,0.0
5.7504742023e-05,0.0,1,0,1,0,1,57.504742023000006,0xf1337f11077cd10b2507727dc577c7fa91a10800,0.0,0.0,5.7504742023e-05,0.0
9.8002966437e-05,0.0,1,0,1,0,1,98.002966437,0xbf84157b07ea5d98276d85b029f02f049606463b,0.0,0.0,9.8002966437e-05,0.0
0.000188294568972,0.0,1,0,1,0,1,188.294568972,0x46aafbc4b97001a7cfb7a378508158a5a843c9c3,0.0,0.0,0.000188294568972,0.0
0.000188002966437,0.0,1,0,1,0,1,188.002966437,0x48847e58e97f12636ec9ec000c3cc6d34f54f903,0.0,0.0,0.000188002966437,0.0
9.7316924991e-05,0.0,1,0,1,0,1,97.31692499100001,0x80bca02b75611208d7ecfb118554178e05b44f04,0.0,0.0,9.7316924991e-05,0.0
0.000426932924991,0.0,1,0,1,0,1,426.93292499100005,0x6e7a3956a6305d01e503063a54e2233df94b254d,0.0,0.0,0.000426932924991,0.0
0.000153061424991,0.0,1,0,1,0,1,153.06142499100002,0x5197c5b0e15246e2b84b818a14530a6bdde77466,0.0,0.0,0.000153061424991,0.0
9.6932924991e-05,0.0,1,0,1,0,1,96.93292499100001,0x3bdb593c25b9afcf750af3de77d0d3eca95b6ed7,0.0,0.0,9.6932924991e-05,0.0
0.000164156901884,0.0,1,0,1,0,1,164.156901884,0x4790faea8dcea9e683342720909b254b80cf311f,0.0,0.0,0.000164156901884,0.0
5.4156901884e-05,0.0,1,0,1,0,1,54.156901884,0x0fff947c4c553141bd132f746d6c9b68b0f74635,0.0,0.0,5.4156901884e-05,0.0
0.000151720707606,0.0,1,0,1,0,1,151.720707606,0x6a880afad6bb001495ca66faa82a77d2a16b6eae,0.0,0.0,0.000151720707606,0.0
0.000151720707606,0.0,1,0,1,0,1,151.720707606,0x4bfabb9c58a00fcbf67213ca8043d054e81f5717,0.0,0.0,0.000151720707606,0.0
0.000182334633957,0.0,1,0,1,0,1,182.334633957,0xb39f94922e540913e4c73d81cc7bdbfabcd4de36,0.0,0.0,0.000182334633957,0.0
0.000181950633957,0.0,1,0,1,0,1,181.950633957,0x4e2c98d8b95a2e0bb28a4361daca33738cb92f21,0.0,0.0,0.000181950633957,0.0
0.0001180603508236,0.0,1,0,1,0,1,118.06035082360002,0xba6c01fa41c685ceb62a0c7df4e261d21995e8d2,0.0,0.0,0.0001180603508236,0.0
9.2334633957e-05,0.0,1,0,1,0,1,92.33463395700001,0xcc7a598eeea6b5a6aac563573cfb8972ae955487,0.0,0.0,9.2334633957e-05,0.0
9.3400488558e-05,0.0,1,0,1,0,1,93.400488558,0x558cddc81de0d400d8da4aa4595beb3ba98e8ebe,0.0,0.0,9.3400488558e-05,0.0
9.3400488558e-05,0.0,1,0,1,0,1,93.400488558,0x1e4644fa628bfa6fff732aff2348937cca256ca3,0.0,0.0,9.3400488558e-05,0.0
9.2909814129e-05,0.0,1,0,1,0,1,92.90981412900001,0x3fcadd1c9f4713b638595341a22d6e714c541681,0.0,0.0,9.2909814129e-05,0.0
0.000185590096587,0.0,1,0,1,0,1,185.590096587,0x5dba257cdba47dc058586b207d44c488e242c40c,0.0,0.0,0.000185590096587,0.0
5.3833958361e-05,0.0,1,0,1,0,1,53.833958361,0xe214eba1b6b21a0229452b0bbe5031218318f897,0.0,0.0,5.3833958361e-05,0.0
9.5193314391e-05,0.0,1,0,1,0,1,95.19331439100002,0x5ced0a2dac89fc73a958fcf982b9aad18f98bcb6,0.0,0.0,9.5193314391e-05,0.0
9.5961314391e-05,0.0,1,0,1,0,1,95.961314391,0xc11aa4f47b9d806fdfac4d62cf19897960e5a32d,0.0,0.0,9.5961314391e-05,0.0
9.6243670935e-05,0.0,1,0,1,0,1,96.24367093500001,0x6a594444280b5a3d319c706d0e3fa45dc45a59a5,0.0,0.0,9.6243670935e-05,0.0
0.000185593163394,0.0,1,0,1,0,1,185.59316339400002,0x6f01716dacd9e27c0d00c7a5186f28446022d7e3,0.0,0.0,0.000185593163394,0.0
5.5514553585e-05,0.0,1,0,1,0,1,55.514553585,0x9b5df49cabfefeae2b235527bd91cde800f0c4fb,0.0,0.0,5.5514553585e-05,0.0
0.000187885391673,0.0,1,0,1,0,1,187.885391673,0x692ba5f5f58f46517be070daf1412b853b6b43af,0.0,0.0,0.000187885391673,0.0
5.5849391673e-05,0.0,1,0,1,0,1,55.84939167300001,0x011587e4169566fd7c9d523ca58f668f8c553f5a,0.0,0.0,5.5849391673e-05,0.0
2.4789726376e-05,0.0,1,0,1,0,1,24.789726376,0x89746f5792f4c36649af76c53f2f7579cab59fee,0.0,0.0,2.4789726376e-05,0.0
0.000186137726376,0.0,1,0,1,0,1,186.137726376,0x10eb93ae203aad52c28627179c3e880cdd935984,0.0,0.0,0.000186137726376,0.0
9.6137726376e-05,0.0,1,0,1,0,1,96.137726376,0x028cc7b74429a128d8256ff910ab9d009c390765,0.0,0.0,9.6137726376e-05,0.0
0.000319115726376,0.0,1,0,1,0,1,319.115726376,0x88378764c9ba2db3e721662205e03b571eb94d5c,0.0,0.0,0.000319115726376,0.0
0.000186137726376,0.0,1,0,1,0,1,186.137726376,0xabdbd616dc4293e8deacd0b648e3211834cc63b9,0.0,0.0,0.000186137726376,0.0
0.000152195692782,0.0,1,0,1,0,1,152.195692782,0x5fac81ebe5198b9b2ad96fd12a0041eea2b49512,0.0,0.0,0.000152195692782,0.0
0.0001222286062856,0.0,1,0,1,0,1,122.22860628560001,0x77b95e97cd7febdffad9fbffba05d014b3647ce2,0.0,0.0,0.0001222286062856,0.0
0.0002014868282086,0.0,1,0,1,0,1,201.4868282086,0x8f001182f88fc02f4925063bc6e55029a0e20912,0.0,0.0,0.0002014868282086,0.0
0.000151889212047,0.0,1,0,1,0,1,151.889212047,0x955f16b9b8892a0dc3ecbe7557f3bcf69afb7c7d,0.0,0.0,0.000151889212047,0.0
0.000151889212047,0.0,1,0,1,0,1,151.889212047,0x23e43687fb300d4b0a78e80de41a1fd2a8e678d8,0.0,0.0,0.000151889212047,0.0
0.000186224782653,0.0,1,0,1,0,1,186.224782653,0x3cceffbbb3adf822dfa25821a49199edef20eb68,0.0,0.0,0.000186224782653,0.0
0.0001222101255506,0.0,1,0,1,0,1,122.21012555060001,0xac2fea84edb9ab74d86c91b5d82b6c1f16ae530e,0.0,0.0,0.0001222101255506,0.0
0.000186144712047,0.0,1,0,1,0,1,186.14471204699998,0x5302b6330f532c52d30c9afe97bf383c7b8c15ef,0.0,0.0,0.000186144712047,0.0
9.6144712047e-05,0.0,1,0,1,0,1,96.144712047,0xa80f9aff32cfd2879418f40e0b5d12a298c987d3,0.0,0.0,9.6144712047e-05,0.0
9.6186615552e-05,0.0,1,0,1,0,1,96.186615552,0x7fe0f6ef8fd27f16857a4cd90d27406fb0f93fb5,0.0,0.0,9.6186615552e-05,0.0
9.6186615552e-05,0.0,1,0,1,0,1,96.186615552,0x0c031997190032c440b785d01c526f15ac179812,0.0,0.0,9.6186615552e-05,0.0
0.000154570615552,0.0,1,0,1,0,1,154.57061555200002,0x169840703cee942f002d72503d4329424f4eef97,0.0,0.0,0.000154570615552,0.0
0.000151931115552,0.0,1,0,1,0,1,151.931115552,0x588d30a6b67570aa4315ecdf96352c60b608f6a3,0.0,0.0,0.000151931115552,0.0
0.000152219115552,0.0,1,0,1,0,1,152.219115552,0x1d6c062c906b916086f87eda6510634dd2e7f5a2,0.0,0.0,0.000152219115552,0.0
0.000151969282653,0.0,1,0,1,0,1,151.969282653,0x094ae76aee6da8cb54228614d74a3fd00e147aef,0.0,0.0,0.000151969282653,0.0
0.000186224782653,0.0,1,0,1,0,1,186.224782653,0x1a01882e5f37070531ff97f4132a7b3f7cdb8b03,0.0,0.0,0.000186224782653,0.0
0.000319202782653,0.0,1,0,1,0,1,319.20278265300004,0x84438b19df1b659fae4155aa3dd79407c7cb621e,0.0,0.0,0.000319202782653,0.0
9.6225168192e-05,0.0,1,0,1,0,1,96.225168192,0x80072bf2dfbcf54175bf249b83e285d1985a9807,0.0,0.0,9.6225168192e-05,0.0
9.6609168192e-05,0.0,1,0,1,0,1,96.609168192,0x0a6c114f0917c82af4fae36d61b5e21bc763f650,0.0,0.0,9.6609168192e-05,0.0
0.000185410168192,0.0,1,0,1,0,1,185.410168192,0x3db33b471a1c52ab8cdf42ef81b25de4b05a2c3d,0.0,0.0,0.000185410168192,0.0
0.000185841168192,0.0,1,0,1,0,1,185.841168192,0x2b8589478d6eb59d837c9e8d24419fa1bb90b420,0.0,0.0,0.000185841168192,0.0
9.6275604207e-05,0.0,1,0,1,0,1,96.27560420700001,0xe8b32360473918cf180176e1f693bc7781e630fa,0.0,0.0,9.6275604207e-05,0.0
0.000319253604207,0.0,1,0,1,0,1,319.253604207,0xa5b783012667d3470c978471eb017dd41c32b42f,0.0,0.0,0.000319253604207,0.0
6.275604207e-06,0.0,1,0,1,0,1,6.275604207000001,0x7119523d99354424ba19b5d1dc1b12dfdf935d60,0.0,0.0,6.275604207e-06,0.0
0.000185891604207,0.0,1,0,1,0,1,185.89160420700003,0x27d2bb797e5fefb6b128c6884d2259c791090ccf,0.0,0.0,0.000185891604207,0.0
0.000185772579876,0.0,1,0,1,0,1,185.772579876,0x50060a9242fed46063937c5f4a585e9b239c9cb3,0.0,0.0,0.000185772579876,0.0
0.001584518579876,0.0,1,0,1,0,1,1584.5185798759999,0x882c3096fb62444c37ae4de20652b6b49fe26185,0.0,0.0,0.001584518579876,0.0
0.000319518579876,0.0,1,0,1,0,1,319.518579876,0xcfa7ba2af5a82d5a7bcf5c76c60c3827df492280,0.0,0.0,0.000319518579876,0.0
9.7035578205e-05,0.0,1,0,1,0,1,97.03557820500001,0x40de79366210d80a29f36ce6d2b330f7fed42847,0.0,0.0,9.7035578205e-05,0.0
9.7035578205e-05,0.0,1,0,1,0,1,97.03557820500001,0x6b5bd91dbbdfcd265f0aa99c2887f6eedbb8dbaf,0.0,0.0,9.7035578205e-05,0.0
9.8269391673e-05,0.0,1,0,1,0,1,98.269391673,0x1decbed4a94655437a3b8b21992f7fbd98540039,0.0,0.0,9.8269391673e-05,0.0
0.000650868142083,0.0,1,0,1,0,1,650.868142083,0xa0c0114462cdec6f7413612523828730c4604d0d,0.0,0.0,0.000650868142083,0.0
9.7890142083e-05,0.0,1,0,1,0,1,97.890142083,0xa247c3415354c7e5559ba99db042f8402221d751,0.0,0.0,9.7890142083e-05,0.0
0.0002032922322916,0.0,1,0,1,0,1,203.29223229160002,0xcce80b3f850c77d83c7a532537bc4aa4ed88e014,0.0,0.0,0.0002032922322916,0.0
2.6392639767e-05,0.0,1,0,1,0,1,26.392639767000002,0xedc289cee8b6a9030a8a2fe3b5088696d240de4f,0.0,0.0,2.6392639767e-05,0.0
9.7599030549e-05,0.0,1,0,1,0,1,97.599030549,0x10223e1c2770558e68951921c959ceb3f3e32ae8,0.0,0.0,9.7599030549e-05,0.0
0.000320577030549,0.0,1,0,1,0,1,320.577030549,0xba84859420d771a9cc16f0033b35af2f56ae2a28,0.0,0.0,0.000320577030549,0.0
0.000153343530549,0.0,1,0,1,0,1,153.343530549,0xa0076b7e3ade8e0e219da1625d116cc0ab4ea072,0.0,0.0,0.000153343530549,0.0
0.000320577030549,0.0,1,0,1,0,1,320.577030549,0x2f12a7a405e2a84f8c3c5673e6a55052df7ed8be,0.0,0.0,0.000320577030549,0.0
9.7985816073e-05,0.0,1,0,1,0,1,97.98581607300001,0xd71b773e57df4b50c91d6c3d3bf5433b8ca0665b,0.0,0.0,9.7985816073e-05,0.0
9.7601816073e-05,0.0,1,0,1,0,1,97.60181607300001,0x481e2a091bce1ad97229fbe48f2d5b07ade8372a,0.0,0.0,9.7601816073e-05,0.0
0.0001234603517026,0.0,1,0,1,0,1,123.46035170260001,0x953b6637a5461abcf73776e2c950b99afae631b1,0.0,0.0,0.0001234603517026,0.0
