from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,0x6307119078556fc8ad77781dfc67df20d75fb4f9,0.0,1750871159,22782834,0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,legitimate
0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,0x4da27a545c0c5b758a6ba100e3a049001de870f5,0.0,1750871447,22782858,0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,legitimate
0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,0x6307119078556fc8ad77781dfc67df20d75fb4f9,0.0,1750871531,22782865,0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,legitimate
0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,0x4f827a63755855cdf3e8f3bcd20265c833f15033,0.0,1751098847,22801704,0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,legitimate
0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,0x4da27a545c0c5b758a6ba100e3a049001de870f5,0.0,1751099771,22801781,0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,legitimate
0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,0x3ef3d8ba38ebe18db133cec108f4d14ce00dd9ae,0.0,1751099807,22801784,0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,legitimate
0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,0x3ef3d8ba38ebe18db133cec108f4d14ce00dd9ae,0.0,1751708663,22852204,0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,legitimate
0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,0x4655ce3d625a63d30ba704087e52b4c31e38188b,0.0,1751708699,22852207,0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,legitimate
0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,0x4f827a63755855cdf3e8f3bcd20265c833f15033,0.0,1751708855,22852220,0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,legitimate
0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,0x4655ce3d625a63d30ba704087e52b4c31e38188b,0.0,1752313559,22902279,0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,legitimate
0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,0x4f827a63755855cdf3e8f3bcd20265c833f15033,0.0,1752313643,22902286,0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,legitimate
0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,0x4655ce3d625a63d30ba704087e52b4c31e38188b,0.0,1753515587,23001883,0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,legitimate
0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,0x4f827a63755855cdf3e8f3bcd20265c833f15033,0.0,1753515635,23001887,0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,legitimate
0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,0x4da27a545c0c5b758a6ba100e3a049001de870f5,0.0,1753515731,23001895,0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,legitimate
0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,0xc8e88864800dca0ca7e68d0bd313296288c5eafa,0.0,1753515875,23001907,0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,legitimate
0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,0xffa36b4b011d87d89fef3098ab30fef7bcc3571e,0.0,1753515923,23001911,0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,legitimate
0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,0x4bcfda0a844b49da8bb19562ee52cc385395001a,0.0,1753516031,23001920,0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,legitimate
0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,0xbc08ef3368615be8495eb394a0b7d8d5fc6d1a55,0.0,1753516079,23001924,0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,legitimate
0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,0xa48cfd53263ade6abdb0ac75287cc0d5a2eee17f,0.0,1753516139,23001929,0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,legitimate
0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,0x7b83aa7b4ce8c7a021cafc862a030129cebf799d,0.0,1753516163,23001931,0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,legitimate
0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,0.0,1753982807,23040567,0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,legitimate
0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,1753983023,23040584,0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,legitimate
0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,0.0,1753983071,23040588,0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,legitimate
0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,0xffa36b4b011d87d89fef3098ab30fef7bcc3571e,0.0,1754043047,23045547,0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,legitimate
0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,0xa48cfd53263ade6abdb0ac75287cc0d5a2eee17f,0.0,1754043083,23045550,0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,legitimate
0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,1754043119,23045553,0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,legitimate
0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,0x808507121b80c02388fad14726482e061b8da827,0.0,1754043143,23045555,0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,legitimate
0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,0x4655ce3d625a63d30ba704087e52b4c31e38188b,0.0,1754053883,23046446,0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,legitimate
0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,0x4f827a63755855cdf3e8f3bcd20265c833f15033,0.0,1754053943,23046451,0xb83fb72f610b6014bd6ba29c9ef929c29ade6a9b,legitimate
