eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.01614528358511,0,1,1,1,0,0.0,0x7ae8fc6183b732cedb930c36d36cf011753f6fdb,0.0,0.0,0.01614528358511,0.0
0.0,0.00487213592256,0,1,1,1,0,0.0,0x4c8ece56de99f3576119596acd5b99d7791af445,0.0,0.0,0.00487213592256,0.0
0.0,0.01423108796078,0,1,1,1,0,0.0,0xc4d8eca024a8c62d5f63517093c08f569f5b9c7d,0.0,0.0,0.01423108796078,0.0
0.0,0.00601329540961,0,1,1,1,0,0.0,0x23a5c6b2def0c864d156de2d0bc47bf1365a1299,0.0,0.0,0.00601329540961,0.0
0.0,0.00551487180393,0,1,1,1,0,0.0,0xdffc2053cbf5e32865c833de96343bf6480495cd,0.0,0.0,0.00551487180393,0.0
0.0,0.00998493415777,0,1,1,1,0,0.0,0x0ba4f43334c541ad6e161fe396492440bc831aa7,0.0,0.0,0.00998493415777,0.0
0.0,0.01962112797983,0,1,1,1,0,0.0,0x7e6a05e5ad64933aa081d0ae28b9e84685edb20a,0.0,0.0,0.01962112797983,0.0
0.0,0.04961826975671,0,1,1,1,0,0.0,0x6f97d80813dfec9e60abc7a88875997db8776519,0.0,0.0,0.04961826975671,0.0
0.0,0.06278657398793,0,1,1,1,0,0.0,0x6769a97d11aaf1436b143447f04411e1e349c670,0.0,0.0,0.06278657398793,0.0
0.0,0.04917623757524,0,1,1,1,0,0.0,0x489e3bd3ddd545d36c25efc336758e97fb992729,0.0,0.0,0.04917623757524,0.0
0.0,0.0414585884497,0,1,1,1,0,0.0,0x7c23bccfcc8fb5d95ac8494a2b37384057b07703,0.0,0.0,0.0414585884497,0.0
0.0,0.00296893860792,0,1,1,1,0,0.0,0xcc8515b420a6efb9ab4f48fa28d31705f64fcf4a,0.0,0.0,0.00296893860792,0.0
0.0,0.00633285759608,0,1,1,1,0,0.0,0xdba9e2c49b9ee6d7b9d0179b09f87bb8fac09494,0.0,0.0,0.00633285759608,0.0
0.0,0.00659637030059,0,1,1,1,0,0.0,0x9109db1265ae9a124f04b0edeed0b20b7a49fb8d,0.0,0.0,0.00659637030059,0.0
0.0,0.01097368731241,0,1,1,1,0,0.0,0xca0dd6a698d1330a99aa2b5d44d1a0c79818f202,0.0,0.0,0.01097368731241,0.0
0.0,0.01908154628635,0,1,1,1,0,0.0,0xa1ec6bd7f724ad122019486c6ece882037f1109d,0.0,0.0,0.01908154628635,0.0
0.0,0.03347614615681,0,1,1,1,0,0.0,0x90798a6e9c1561f4aa7dfd277f995c6b4ff10803,0.0,0.0,0.03347614615681,0.0
0.0,0.08994307855989,0,1,1,1,0,0.0,0xb6fbfc627f6d1ec6326929ebd7d83a47c6813846,0.0,0.0,0.08994307855989,0.0
0.0,0.23267688544853,0,1,1,1,0,0.0,0x22f966b26fe2157964591595332616257776652e,0.0,0.0,0.23267688544853,0.0
0.0,0.19307199168791,0,1,1,1,0,0.0,0x013bc3868220ff1a27adf76b1b4158eb0d9bc21c,0.0,0.0,0.19307199168791,0.0
0.0,0.03836321776055,0,1,1,1,0,0.0,0x54f6b5a286811789a409bc9ecc82490c19079ca1,0.0,0.0,0.03836321776055,0.0
0.0,0.08488515189553,0,1,1,1,0,0.0,0xabbe7da51232b6d797355aa7b327c52629cfcab3,0.0,0.0,0.08488515189553,0.0
0.0,0.14392513282677,0,1,1,1,0,0.0,0x1555cfa4adb8398dda82579c7f88975e0b4d53f4,0.0,0.0,0.14392513282677,0.0
0.0,0.07293109121629,0,1,1,1,0,0.0,0xb9d1fa0fb675fd5a1a829d8a6f64391e3e9d6384,0.0,0.0,0.07293109121629,0.0
0.0,0.07022099145039,0,1,1,1,0,0.0,0x60d01c84981a1dc2ab36f660e17fad99a2a9b352,0.0,0.0,0.07022099145039,0.0
0.0,0.08270714063577,0,1,1,1,0,0.0,0xf006b0105461f916e6027afeb9265757692a32a4,0.0,0.0,0.08270714063577,0.0
0.0,0.03548063731066,0,1,1,1,0,0.0,0x88dddee71388be16c5d52ab5f59ac548dd1967eb,0.0,0.0,0.03548063731066,0.0
0.0,0.01467761022049,0,1,1,1,0,0.0,0x181ae4e4486147db5eee889efafa20e5579923ab,0.0,0.0,0.01467761022049,0.0
0.0,0.01506774295395,0,1,1,1,0,0.0,0x04e96afd710ade79d3ed5796e2f2d04dd6e4cf4b,0.0,0.0,0.01506774295395,0.0
0.0,0.01830760804043,0,1,1,1,0,0.0,0x32a8b2f98f8fec4b3369c0c3cf90931b1c564dc7,0.0,0.0,0.01830760804043,0.0
0.0,0.0351919915929,0,1,1,1,0,0.0,0xf49c2ab9bb076b6493aee2c9478f06f014090270,0.0,0.0,0.0351919915929,0.0
0.0,0.01120386649615,0,1,1,1,0,0.0,0x5e06b1dd163e47ac83bcfa6fe9f8a1e91978d235,0.0,0.0,0.01120386649615,0.0
0.0,0.00880276763578,0,1,1,1,0,0.0,0xe14ba3874859fef2d4be458ecf7bf41f24ee5717,0.0,0.0,0.00880276763578,0.0
0.0,0.00890340420036,0,1,1,1,0,0.0,0x8a6952f64d8dd43da28f4bb8b384813c8a77c53e,0.0,0.0,0.00890340420036,0.0
0.0,0.005207189323672,0,1,1,1,0,0.0,0x4a4d2370b3fe3f59073177dc41fdfe5b08891440,0.0,0.0,0.005207189323672,0.0
0.0,0.007415490784,0,1,1,1,0,0.0,0x2d41b42189829ff3a77a455b25ac4481a461b99c,0.0,0.0,0.007415490784,0.0
0.0,0.01342592951066,0,1,1,1,0,0.0,0xafed8b742f35905e291857a1e300fbff5904c8d6,0.0,0.0,0.01342592951066,0.0
0.0,0.00798540495215,0,1,1,1,0,0.0,0xd17479da84d9e83c1350fe97741a28374ea1a6e8,0.0,0.0,0.00798540495215,0.0
0.0,0.03143581600995,0,1,1,1,0,0.0,0x430a4fc544295d0206f13bdd333c2abb3a797441,0.0,0.0,0.03143581600995,0.0
0.0,0.03289310683195,0,1,1,1,0,0.0,0x936fb575f527f87f7de60faf64ed0847f840f685,0.0,0.0,0.03289310683195,0.0
0.0,0.03105596782661,0,1,1,1,0,0.0,0xae751e0c4e371454bf412f320fe96b6bfec15c7b,0.0,0.0,0.03105596782661,0.0
0.0,0.01503467040268,0,1,1,1,0,0.0,0x86d9ea7aea570dcb80efd1c68c7356d46c9d0efb,0.0,0.0,0.01503467040268,0.0
0.0,0.01445329711536,0,1,1,1,0,0.0,0x92402724bebf5a7cc5f79835a3b91ed288b303ef,0.0,0.0,0.01445329711536,0.0
0.0,0.00322616760428,0,1,1,1,0,0.0,0x96e3ac953aa57839dec1ae5ba0664a5c840f248d,0.0,0.0,0.00322616760428,0.0
0.0,0.003651791370304,0,1,1,1,0,0.0,0xaa00f57dceed68cdeb4b9b1cd7fe7ba5d34b75f2,0.0,0.0,0.003651791370304,0.0
0.0,0.02297143628706,0,1,1,1,0,0.0,0xd1149ef30cde71374f3f90ec0949ae5e58a4ca4b,0.0,0.0,0.02297143628706,0.0
0.0,0.02465590662891,0,1,1,1,0,0.0,0x693db982339937457fcb204225f7234207a00b0a,0.0,0.0,0.02465590662891,0.0
0.0,0.08760942740089,0,1,1,1,0,0.0,0x75b6907212fc90cb79816cc735bf2fb1ec4aaa6c,0.0,0.0,0.08760942740089,0.0
0.0,0.09103608905041,0,1,1,1,0,0.0,0x479c02dfc115f17cbdb2afd14fec2fff5c7c5deb,0.0,0.0,0.09103608905041,0.0
0.0,0.20196394676906,0,1,1,1,0,0.0,0x5079a489a67be69c2bf7ac1657b35f564a904ebc,0.0,0.0,0.20196394676906,0.0
0.0,0.2225164458211299,0,1,1,1,0,0.0,0x8f1dbf80d0b132fee0f69efda833161a1cd6d75a,0.0,0.0,0.2225164458211299,0.0
0.0,0.07695277405368,0,1,1,1,0,0.0,0xf0268200689bd371c3ff8ba546728895712dac92,0.0,0.0,0.07695277405368,0.0
0.0,0.07695277405368,0,1,1,1,0,0.0,0xe8a43559a1b1040de2f4a1f7be8fbcc7da32c7e9,0.0,0.0,0.07695277405368,0.0
0.0,0.080372918487728,0,1,1,1,0,0.0,0x112de4a8ab9362e864b01b5828de8250f671ace9,0.0,0.0,0.080372918487728,0.0
0.0,0.059264475843392,0,1,1,1,0,0.0,0x2cb5abe391ca51f105212bb8aa71cd8ece27a74a,0.0,0.0,0.059264475843392,0.0
0.0,0.02842019592897,0,1,1,1,0,0.0,0x5ce5206c1ce1811eba8c1401b78027b061898206,0.0,0.0,0.02842019592897,0.0
0.0,0.13650076153478,0,1,1,1,0,0.0,0x69a53a7d0a0ce3522b4a32c124813a6537f952b7,0.0,0.0,0.13650076153478,0.0
0.0,0.020186842209368,0,1,1,1,0,0.0,0xfdb4eb4629697b6f281563ecaf4cc4288330e0d1,0.0,0.0,0.020186842209368,0.0
0.0,0.020186842209368,0,1,1,1,0,0.0,0xe43e6b9a74f415ba1ec2c6e1b03c028e182ed6d9,0.0,0.0,0.020186842209368,0.0
0.0,0.018971109183712,0,1,1,1,0,0.0,0xb13ca26df15dee4cbaef28a44e4804de412429b1,0.0,0.0,0.018971109183712,0.0
0.0,0.17225942476999,0,1,1,1,0,0.0,0x88b4c7f3309fdd125c5efb10ddf9448c049a0bc2,0.0,0.0,0.17225942476999,0.0
0.0,0.18233247658385,0,1,1,1,0,0.0,0xa34d6af7116a146eaa767880889fdaaa7c2a9f91,0.0,0.0,0.18233247658385,0.0
0.0,0.08661412661433,0,1,1,1,0,0.0,0x7f142fbf8aa4177edc1ca0331a77c9c380dcbf0f,0.0,0.0,0.08661412661433,0.0
0.0,0.08617995743358,0,1,1,1,0,0.0,0x0c9ef0f172b9b53ff32adca6171f402c8b07ff88,0.0,0.0,0.08617995743358,0.0
0.0,0.15018716358378,0,1,1,1,0,0.0,0x02a8fa13f56eef42a2a2fd2ae274407f66c7ee9a,0.0,0.0,0.15018716358378,0.0
0.0,0.16262036828787,0,1,1,1,0,0.0,0x704ca2ceaa956b1e7d5b977b4ec6747e9d39f778,0.0,0.0,0.16262036828787,0.0
0.0,0.09696285410621,0,1,1,1,0,0.0,0x20aafd79bec7eaf97b815d578e0d11df78216fd8,0.0,0.0,0.09696285410621,0.0
0.0,0.13662629087626,0,1,1,1,0,0.0,0x74784bfee43ca1a0489335d4e638c526f5ea2177,0.0,0.0,0.13662629087626,0.0
0.0,0.06887995063713,0,1,1,1,0,0.0,0x1f4b4263678e9c994a564874406e5aaed0134be8,0.0,0.0,0.06887995063713,0.0
0.0,0.06679753512523,0,1,1,1,0,0.0,0xcb66d1a9eb9911f5311c252e87cd1ce0c2be70af,0.0,0.0,0.06679753512523,0.0
0.0,0.07842171395562,0,1,1,1,0,0.0,0x2cb0808fe37a30d1794656e63c57481574d7a6db,0.0,0.0,0.07842171395562,0.0
0.0,0.07341854351978,0,1,1,1,0,0.0,0xca77aecbf7148041cfc56d15b7e0e8dbf29cde2e,0.0,0.0,0.07341854351978,0.0
0.0,0.05407001430032,0,1,1,1,0,0.0,0x42cbd48241cd8a7cd838386019b1ef2e2f0a77fd,0.0,0.0,0.05407001430032,0.0
0.0,0.04544898649009,0,1,1,1,0,0.0,0x3badbe4326b10ebf2b3bc0a4c06f67e152027e59,0.0,0.0,0.04544898649009,0.0
0.0,0.02043968986473,0,1,1,1,0,0.0,0xccc80fb285732491fe75273ee9149c7479fd4e82,0.0,0.0,0.02043968986473,0.0
0.0,0.0198834029256,0,1,1,1,0,0.0,0x1c107d868b9207d660c65f0746014e501fec5754,0.0,0.0,0.0198834029256,0.0
0.0,0.01072515275121,0,1,1,1,0,0.0,0xa07f569209be16d1f22c8db716718f8d60275913,0.0,0.0,0.01072515275121,0.0
0.0,0.01337984726879,0,1,1,1,0,0.0,0x5a4374f0cdf4f91db6642ab3942d277296bfb75c,0.0,0.0,0.01337984726879,0.0
0.0,0.01305221953626,0,1,1,1,0,0.0,0xeb5576c39d4b24558c0c8f38332a6095af99cd3c,0.0,0.0,0.01305221953626,0.0
0.0,0.01677329352492,0,1,1,1,0,0.0,0x475498570354e3d318f24f41633829a8b1ec3be0,0.0,0.0,0.01677329352492,0.0
0.0,0.01524505264645,0,1,1,1,0,0.0,0x7d9f84b1a430be613ecef155ef5329ce2f9ca656,0.0,0.0,0.01524505264645,0.0
0.0,0.0144088922369,0,1,1,1,0,0.0,0xcfcd8f32e77e7d9ddac960ca5bc2341cdf7527e3,0.0,0.0,0.0144088922369,0.0
0.0,0.02253164328579,0,1,1,1,0,0.0,0x6ce300cde4fca82a4acba0f94be1e7f5cebe3b27,0.0,0.0,0.02253164328579,0.0
0.0,0.03273591786727,0,1,1,1,0,0.0,0xb11c480d974571d0bb50b6aa57bff9a819d739a1,0.0,0.0,0.03273591786727,0.0
0.0,0.08150830321708,0,1,1,1,0,0.0,0x0981a76f27a4c4c3c58d98337f00c1bbe3804c98,0.0,0.0,0.08150830321708,0.0
0.0,0.09015805112307,0,1,1,1,0,0.0,0x1266c92a3ba18ae4709115d46026728c1d614159,0.0,0.0,0.09015805112307,0.0
0.0,0.01298133634162,0,1,1,1,0,0.0,0xf0743e4cef358a5d6b39fa7362a2f2fcd51970f7,0.0,0.0,0.01298133634162,0.0
0.0,0.01369861695381,0,1,1,1,0,0.0,0x9835efad5b742984947452ec150f1ea3bf478357,0.0,0.0,0.01369861695381,0.0
0.0,0.01534943578407,0,1,1,1,0,0.0,0xdb8d25d5f2e6c52e8f473f1b2fa6fcc80e17dd4b,0.0,0.0,0.01534943578407,0.0
0.0,0.01586168573953,0,1,1,1,0,0.0,0x8bb4bfc839aa811660998dd1165aed258656698b,0.0,0.0,0.01586168573953,0.0
0.0,0.00975896914665,0,1,1,1,0,0.0,0x50c3565162fb01fb8257022471c8edd30fa9016b,0.0,0.0,0.00975896914665,0.0
0.0,0.00992554348227,0,1,1,1,0,0.0,0x5bb377fe53db7c52873d8e3e7759130afc7eea7d,0.0,0.0,0.00992554348227,0.0
0.0,0.01212161733853,0,1,1,1,0,0.0,0xa23820b2cd067157608b180892246793eec5db2c,0.0,0.0,0.01212161733853,0.0
0.0,0.0100428225773,0,1,1,1,0,0.0,0x07902527feb9307a8edf9023ac5e8f16aaf0b8eb,0.0,0.0,0.0100428225773,0.0
0.0,0.03204748148155,0,1,1,1,0,0.0,0x614e6a20479d7eedcc8eebbf83652d97bab041f1,0.0,0.0,0.03204748148155,0.0
0.0,0.02925814498015,0,1,1,1,0,0.0,0x41549eec2f41e2dd7b57b1d37c4103e9f7378686,0.0,0.0,0.02925814498015,0.0
0.0,0.04713672553166,0,1,1,1,0,0.0,0xdad5857fc2a4af4f16ec2ebb6cde82e13e9e1093,0.0,0.0,0.04713672553166,0.0
0.0,0.0467620968621,0,1,1,1,0,0.0,0xdb0ea391ff40aa713a2abd7840def3117266b553,0.0,0.0,0.0467620968621,0.0
0.0,0.0126767208996,0,1,1,1,0,0.0,0x9b4ee27c724136e1c47a52dc0747d2ee125e5c27,0.0,0.0,0.0126767208996,0.0
0.0,0.01067205049168,0,1,1,1,0,0.0,0x86a72001e0c9b0ce681a9b0b10781c5cec3be76f,0.0,0.0,0.01067205049168,0.0
0.0,0.0101734059387,0,1,1,1,0,0.0,0x1888b03008d14e0189e0563e50371157d97044a1,0.0,0.0,0.0101734059387,0.0
0.0,0.00993237531307,0,1,1,1,0,0.0,0x9bc5489e786a77f443df206468b554bc2540a805,0.0,0.0,0.00993237531307,0.0
0.0,0.00920719891909,0,1,1,1,0,0.0,0xd4b515e0546905bea8749e03eca35414372db73b,0.0,0.0,0.00920719891909,0.0
0.0,0.00993192749766,0,1,1,1,0,0.0,0x6a9a80bddd0b916675b2af9264e5bdf9fbb476bd,0.0,0.0,0.00993192749766,0.0
0.0,0.00812574607662,0,1,1,1,0,0.0,0xd0af6f7f9c8f7ba7c6bad5aa974ded00f3507910,0.0,0.0,0.00812574607662,0.0
0.0,0.00650273947771,0,1,1,1,0,0.0,0x2bfd1bec2cf7972f21106864f713814224d82cf5,0.0,0.0,0.00650273947771,0.0
0.0,0.08758098539753,0,1,1,1,0,0.0,0x1941801b1fd52643ad24d6a3adba1bc3d6c5b0ac,0.0,0.0,0.08758098539753,0.0
0.0,0.08806292146595,0,1,1,1,0,0.0,0x15575d1b5d5b3637782d36b4c2c22f0f80ccf1bc,0.0,0.0,0.08806292146595,0.0
0.0,0.03449828611951,0,1,1,1,0,0.0,0x18d424c676343ca1c943fad7e82b173b3b889308,0.0,0.0,0.03449828611951,0.0
0.0,0.03374816089692,0,1,1,1,0,0.0,0xe7f4d32574e88bbfdcd4c8c269d466240774eb7e,0.0,0.0,0.03374816089692,0.0
0.0,0.02700069285104,0,1,1,1,0,0.0,0x638aef6c23ab5338f17d76601227f1dac19e0dd5,0.0,0.0,0.02700069285104,0.0
0.0,0.02764973505522,0,1,1,1,0,0.0,0xa763f6f577cbcc106a30285bc80b62b24b81d87c,0.0,0.0,0.02764973505522,0.0
0.0,0.02298111000351,0,1,1,1,0,0.0,0x63d30140d45d5383a3f9e1a4d6ab395fd403c791,0.0,0.0,0.02298111000351,0.0
0.0,0.02332571189374,0,1,1,1,0,0.0,0xe7dd8ceebfaf9a193c3ef696968909581fc9b00e,0.0,0.0,0.02332571189374,0.0
0.0,0.01120826959831,0,1,1,1,0,0.0,0x55f17aaf9feaef54c709c848c23c6f2d730cc3c5,0.0,0.0,0.01120826959831,0.0
0.0,0.00789466633149,0,1,1,1,0,0.0,0x3c21a72e0776a296415e3888c1cad766f446f252,0.0,0.0,0.00789466633149,0.0
0.0,0.03356551735918,0,1,1,1,0,0.0,0xc997079c2ea63f1c15157f3846ce0b09e592fec7,0.0,0.0,0.03356551735918,0.0
0.0,0.03358996370288,0,1,1,1,0,0.0,0xff682776f77cc469c1a8592b56a4a85ff6a7c373,0.0,0.0,0.03358996370288,0.0
0.0,0.01200877371413,0,1,1,1,0,0.0,0xaf1f6864f190df3f811f647210ab4e0f8efad7ce,0.0,0.0,0.01200877371413,0.0
0.0,0.01377916866614,0,1,1,1,0,0.0,0xd7201a83850519e6d6f94acd8cede1e9d04b6edc,0.0,0.0,0.01377916866614,0.0
0.0,0.01928882617009,0,1,1,1,0,0.0,0x85aabbef16f94b1e8e135939c2883ccb2ffdb752,0.0,0.0,0.01928882617009,0.0
0.0,0.0264539023754,0,1,1,1,0,0.0,0xfc65720f53a01f64fe43c82384a5c843cd517639,0.0,0.0,0.0264539023754,0.0
0.0,0.01397581300094,0,1,1,1,0,0.0,0x8da2ad3b5601749cec4f1df045326fbd6915bfd8,0.0,0.0,0.01397581300094,0.0
0.0,0.01469633691732,0,1,1,1,0,0.0,0x2dfcb268cb42b2c82b66d5de03d24f1e70235888,0.0,0.0,0.01469633691732,0.0
0.0,0.0074279902947,0,1,1,1,0,0.0,0xe7b74b73a271ea68a28d36b928841d1dc190353c,0.0,0.0,0.0074279902947,0.0
0.0,0.00759980743537,0,1,1,1,0,0.0,0x8530bed4ed283e8fe0c26179efa8040279424923,0.0,0.0,0.00759980743537,0.0
0.0,0.00524627623876,0,1,1,1,0,0.0,0x7c41d65e0e9afc2d25d7926cf7626dee2e5f52ef,0.0,0.0,0.00524627623876,0.0
0.0,0.00549810048039,0,1,1,1,0,0.0,0xb7163b234caaef62fce36b633015fbe1d835d6e1,0.0,0.0,0.00549810048039,0.0
0.0,0.00719322858969,0,1,1,1,0,0.0,0xd62a0f14d132d677b0d050a110c453c54689958b,0.0,0.0,0.00719322858969,0.0
0.0,0.00849670460729,0,1,1,1,0,0.0,0x610949c8d605d36158663960e8444cf00e56f2e6,0.0,0.0,0.00849670460729,0.0
0.0,0.01424648039575,0,1,1,1,0,0.0,0xfcac40ab1a9039b4adf1ebb9ed7a84d127cac9c6,0.0,0.0,0.01424648039575,0.0
0.0,0.01481100196442,0,1,1,1,0,0.0,0x11e596360a4e47a28c774a8a57213c4cd605d063,0.0,0.0,0.01481100196442,0.0
0.0,0.00577174571255,0,1,1,1,0,0.0,0xd2ce13a1a5de3d88c8d1afc992520d13bb3007c7,0.0,0.0,0.00577174571255,0.0
0.0,0.00554734171164,0,1,1,1,0,0.0,0x26bcc5f93004eaab544cfe66a40af554dcac1261,0.0,0.0,0.00554734171164,0.0
0.0,0.00548008859243,0,1,1,1,0,0.0,0xe000529198fa5e364450a552f95c7bee6f31a5af,0.0,0.0,0.00548008859243,0.0
0.0,0.00559649155199,0,1,1,1,0,0.0,0xe13b2efae6f12cab77c4b394fc11cb7945fedb15,0.0,0.0,0.00559649155199,0.0
0.0,0.00505777318275,0,1,1,1,0,0.0,0x542151c882b725f7604a5661df9bb70ab9205b7c,0.0,0.0,0.00505777318275,0.0
0.0,0.00458871755798,0,1,1,1,0,0.0,0x7d7aa57ec211b735818d9a6a1cc6514a4aeae360,0.0,0.0,0.00458871755798,0.0
0.0,0.00455646082006,0,1,1,1,0,0.0,0x4735175439546a76b73150a99f84df1db9268d79,0.0,0.0,0.00455646082006,0.0
0.0,0.00481647100443,0,1,1,1,0,0.0,0x075898407b6f9d08ef62369bab2dc09437054058,0.0,0.0,0.00481647100443,0.0
0.0,0.00667800139515,0,1,1,1,0,0.0,0x3e4c70fd79bd2a56a6d1c274ec6e9f5a832f683c,0.0,0.0,0.00667800139515,0.0
0.0,0.00592686191924,0,1,1,1,0,0.0,0x219f2ccd0c0032d428062cc47b26f1e90907d54c,0.0,0.0,0.00592686191924,0.0
0.0,0.00528241550142,0,1,1,1,0,0.0,0x43c0e6c9bdbc1d46631f43604117c3587e120ca1,0.0,0.0,0.00528241550142,0.0
0.0,0.00580500271665,0,1,1,1,0,0.0,0x025dd4bab42a66bbb57cee14dfd3efd383dc89d5,0.0,0.0,0.00580500271665,0.0
0.0,0.00634493082909,0,1,1,1,0,0.0,0xc606766be9bb099e470d3f7a860237b6318843bf,0.0,0.0,0.00634493082909,0.0
0.0,0.00617421403073,0,1,1,1,0,0.0,0xf2e68beb088c0157413398391d0454c61625b698,0.0,0.0,0.00617421403073,0.0
0.0,0.00575381079512,0,1,1,1,0,0.0,0x5a9284dc402ec62de4604b9f7d5dd167cbb818e4,0.0,0.0,0.00575381079512,0.0
0.0,0.00638357267579,0,1,1,1,0,0.0,0x2953a11b892de7a2b9a72bfbe966c016c310838a,0.0,0.0,0.00638357267579,0.0
0.0,0.00454803781799,0,1,1,1,0,0.0,0x658da54db5132b9c5101e3c682f01f044a37797a,0.0,0.0,0.00454803781799,0.0
0.0,0.00535979968355,0,1,1,1,0,0.0,0x71a989f3124a19fddd1730f206655aabbb8ac64b,0.0,0.0,0.00535979968355,0.0
0.0,0.00421817059581,0,1,1,1,0,0.0,0xc1d767488d11601d7c6cf24bc12efb3df471f4ec,0.0,0.0,0.00421817059581,0.0
0.0,0.0046144263339,0,1,1,1,0,0.0,0x3c00da4e7fa5dddcea395e12bf1451711621af0c,0.0,0.0,0.0046144263339,0.0
0.0,0.00454831188754,0,1,1,1,0,0.0,0x92ab7a842b70ef61c8aaae582809c7790f35b07d,0.0,0.0,0.00454831188754,0.0
0.0,0.0050131058288,0,1,1,1,0,0.0,0x342dd73d7ffb166aa0204df5cf81117b93fa693c,0.0,0.0,0.0050131058288,0.0
0.0,0.00535778353428,0,1,1,1,0,0.0,0x7e7aef6e170e0ee14b387550cfca4c6f381bc60b,0.0,0.0,0.00535778353428,0.0
0.0,0.00671137551576,0,1,1,1,0,0.0,0x7e8bafb5e4de1c488e9b6fc4f75bc46ab9d261ee,0.0,0.0,0.00671137551576,0.0
0.0,0.0052660890432,0,1,1,1,0,0.0,0x13816e888cea9d675b36b086069dfcf08855a9d9,0.0,0.0,0.0052660890432,0.0
0.0,0.00484223857585,0,1,1,1,0,0.0,0xaeed94ff736fe7b56bf1b7eee93f4a13d0b742c3,0.0,0.0,0.00484223857585,0.0
0.0,0.00449148457206,0,1,1,1,0,0.0,0x023756f3df45ce77a1b4de93d123f1eaf2e65804,0.0,0.0,0.00449148457206,0.0
0.0,0.00448562812766,0,1,1,1,0,0.0,0xd8566afb3234ed52551dd6fbec2bb74a4f4c1edb,0.0,0.0,0.00448562812766,0.0
0.0,0.00686734050254,0,1,1,1,0,0.0,0x47cd369b435b2d377723eef3541b877b643968cd,0.0,0.0,0.00686734050254,0.0
0.0,0.00643312102585,0,1,1,1,0,0.0,0x824e20f199dacba31f4191193ea03f5760401234,0.0,0.0,0.00643312102585,0.0
0.0,0.00555141316592,0,1,1,1,0,0.0,0x4f9e720da8ab51c5364857daa25386fa74d17ca8,0.0,0.0,0.00555141316592,0.0
0.0,0.00572757411813,0,1,1,1,0,0.0,0x6ee66b7ff89f0a1b73a3927a7dacaac31dd9ba8e,0.0,0.0,0.00572757411813,0.0
0.0,0.00625219138725,0,1,1,1,0,0.0,0x0323a07d6f14ba9fff78e8fb532cc731b9d199b7,0.0,0.0,0.00625219138725,0.0
0.0,0.00704514993616,0,1,1,1,0,0.0,0x85f13443a3413e654f4e9126a83acbcf13295ace,0.0,0.0,0.00704514993616,0.0
0.0,0.00667263196316,0,1,1,1,0,0.0,0xa5bdc512b6bb7aec4f941b95cec66f580304a0e7,0.0,0.0,0.00667263196316,0.0
0.0,0.00678572667529,0,1,1,1,0,0.0,0xaa2b0f8f960e5ac3e63ca8e36a29a03f6f4722b8,0.0,0.0,0.00678572667529,0.0
0.0,0.0053843639277,0,1,1,1,0,0.0,0xcfaae037b27a83fb5066a5a23c28e37d8a20a086,0.0,0.0,0.0053843639277,0.0
0.0,0.00530870955044,0,1,1,1,0,0.0,0x705dbc32bbc2865c55fcdd0931dd0dc63b216660,0.0,0.0,0.00530870955044,0.0
0.0,0.0042683772698,0,1,1,1,0,0.0,0x82b21ac56cd47270ea68818bdcf2e10c3f0d90c6,0.0,0.0,0.0042683772698,0.0
0.0,0.00460555471185,0,1,1,1,0,0.0,0x4ced6a4334521b8f2e75116df0885f6a09a3de78,0.0,0.0,0.00460555471185,0.0
0.0,0.00495281209568,0,1,1,1,0,0.0,0x3ea636a8d414e6d4e0180b5d43d5af094f86ae35,0.0,0.0,0.00495281209568,0.0
0.0,0.00396988644155,0,1,1,1,0,0.0,0xc5ae9ef6d8d95b657c1ff9f26455fb5839b1d87e,0.0,0.0,0.00396988644155,0.0
0.0,0.00493827947785,0,1,1,1,0,0.0,0x34a0ab6bc6cb53f8d2e2e25956d6578622fb1d35,0.0,0.0,0.00493827947785,0.0
0.0,0.00533098074946,0,1,1,1,0,0.0,0x620df27440bac33eb68e3b1b2a6034519b4e5348,0.0,0.0,0.00533098074946,0.0
0.0,0.00509782486302,0,1,1,1,0,0.0,0x73a5b5a6dc83c7b7f72ce3a3a683693522af77a5,0.0,0.0,0.00509782486302,0.0
0.0,0.00589356974099,0,1,1,1,0,0.0,0x07315bc4a837df9de0270f398895b17d1adac805,0.0,0.0,0.00589356974099,0.0
0.0,0.0059783608358,0,1,1,1,0,0.0,0x66c9d9e8ac73797b158841b2e81f7a0acd76a86c,0.0,0.0,0.0059783608358,0.0
0.0,0.00575904621463,0,1,1,1,0,0.0,0xad40c54c0bfe523d32e271cc0a3a955aae528bc5,0.0,0.0,0.00575904621463,0.0
0.0,0.00552928949203,0,1,1,1,0,0.0,0xbc5259e1e4fb2fad2d28b4ef804b22cc15a1b050,0.0,0.0,0.00552928949203,0.0
0.0,0.00464753944375,0,1,1,1,0,0.0,0xd6d8ef4adca07237834dc75989bf921c636a5c92,0.0,0.0,0.00464753944375,0.0
0.0,0.00448309748682,0,1,1,1,0,0.0,0x7e90496913e5dae32bb9adbe68ca86ff79eb57a3,0.0,0.0,0.00448309748682,0.0
0.0,0.0052291844488,0,1,1,1,0,0.0,0x5ebe3528b8a5037599500a1ea7d4ec8f41c43df4,0.0,0.0,0.0052291844488,0.0
