eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.0,1,0,1,0xc6d7ac11313df66c4ad3179acaf996b1836ac280,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x57889c42b5de149731f7f16ae59814aeb90238dd,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5891ec39bd9f4673fd755ece0bef2ea94e438724,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x829606ca2a92f0c30992d35e1bf672f50b875fe0,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4b81691534af319ebaf7cc0ebcb69ebc9e0c6b36,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xedd90e4f9c9cb153f26f441b4fe039669b794d0c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x57edf3690d5318694ddb0e44ec018cdddbea0b9e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb9985b8202dcc725535954742f43b69b7d717ed8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf98e56c18334c20a0e46a88d462607743b7840ec,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xdc9619ecac4282a3859dfe14cfc296113c922a82,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6f69d8ae53c061a72625d9cbbcbc8930d662b777,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6d8dd2cec3bfc49b8703ec5402c8f198356d7125,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x123fd46287ee04bfa08031fb4a7e9bcaec0dcfbc,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x76a1348a35ee356a12a5b0fdc56deda0ad74dfab,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x33fd1acc271574f6e5c2eb4a0ea1264251ba2119,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1a533b5fbfc90763c875904ed953453581e270f2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x055fbf03c90433ef79fdbb4e2e9589425be94290,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0fc1ea585ac52c703dcf14224cedf1819f9cd7d6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2257922eafd51943ca988567186053a847caf554,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8031b3e9dc3da4f19dde28d0c2ec7e1d629cd0f8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa5dcc156af1c4bb238395e8aefbf19e2baf37849,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1c1820b1a76d40bb72e7550b2879185cfdae6d03,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x631baf38e6b11079451f495aa51d54ade536ef9e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf5c7716300b2aef5f1e45d915a069fd0cc0f6248,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe30601757f8823f65e23674e7a86b0b9f266a813,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf6542152b0e4113375ba1fbced8913270edfbd6c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0eec70678a2e67a0aecacbea56d2426713c78562,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8c7008df92bbbca28c522f208d185df0b4699dcc,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe04625b38786673b35da4a1ec96fbcc6f6879fa1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1cf2653f62fe50d1c3a269278dfe2730c1095261,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf72f89dcf25d17ddf29cdf9feb58378048c1934b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0c53bf7f65855240baed1537ceb3c3262d9f1774,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6d4ecdd0ff711cd9f477ad59a47ad304aa714f9a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9ae93c96348b887e31945e351f641dee6867dc5d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xcd2ed7e835a8f8b5c596dffd4f4e38d9d8766586,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6eb1d252f3e40a176df9004e4bd1c560d6c87f75,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb17ab698c584c6155daf048ded08a7147d73622b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x19e72076fc6ac5a58698314c8c1ad53bbfdffa8c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8ca1344a4a35775cebba70329032d45b40222222,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5cd15af072b3a0e5f6617f4650baf434743f83ba,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xcab7343b8e727ab3963f2bb34e65161cc07a50e0,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa41d7cca4f220c286cf1b6d408882aca4dd3130d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x92616db33b534e8f2c5281396cb9c1dd88470365,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0d458b6bbac22d92288b29e952bff67d5d5e4e13,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1f12dadb50059b6454c6d29f1a1c04986b763834,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf8912b661c010c73051f5bd92fddf1f135b84c91,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8c4c2e3c0e3329aeedd448d239803d8df51c60f9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5dbd292606408d1c7af75235bcdb08213a02a47a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf3b4ed028f5ce3901af9ee70e3cb5ccfea80a5bf,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x86a4f056593c7efd88324591cf07833322918a64,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc600596a9691b5b0ea1212413a8dc23197e68517,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x934dc7a07441d4f686d1d0e3e7580ec6eef19f6d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x66e87255d311fc65d6d9cb5b7af6f03ea564825b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7cf1960ec2a3b25aec74037f490c54ee13d26c16,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x03f521ab1d88a36dfeed95ec3dbaeb7a8a27098a,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x374fa42bae639a5c9bcb1c37a0b613cce156a495,0.0001388888888888889,0.0033333333333333335,0.0,0.0
0.0,0.0,1,0,1,0xa386542f9144feafb0f035397e16bf6d02bb999f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x43fe51ef25c6199c427d7f8c651d9accfbe95c2b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xbd61ac45626c72b882e53cf8e6947916b13abedf,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x61052ff7aa4694b81bbfecc45dccba38c4d9caa3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9b3530fac07165d11f61b41d9d9783464806dd30,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8e605e2c14a6b42dab1300e0700ede483e690879,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x04b5ba65f3e009bce0c5a006cb213a815ae2ce60,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x412dd50d904e6f9a3343114f2eda6da2591f04df,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9ce0ee471cd3949dee6843cf7a6d6bddb5842b30,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6197971c2b6a71b779f350a7df9268240e8abf11,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd6ba8945052bccec64ca75e8bb28c4a3832abf7f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3e313da806be144dd1bd4a6b1f67f904ccce5338,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc1d623ac48c6c0d96ddfc835597e9fc2685d4276,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xffc9a5ecf39dba2bf0b8b2c4d843bfd70b1a6082,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xac09a8e06a3151957d9e927e101105da9985194d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe68e2777027a25a87c330779de85051fe0afaae5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5bb629b433867c24fcb5fc6162154d234e205e62,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf58e758fcad74862894cd9f14ab0a95d319dd3c2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7822b518b922bbe1c974c88f9c14511d7bfca461,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6220c7a21128fef430918c47f03210ab4e6723c2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xceb644248dba79baee1c6aaa5bc52b10e880402b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xed68df8162219b9916a077566682f06d27f3360e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0b132de85959dfee6a695c18b3e15a129d29d27a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1f3cc5ab594bc3286d4fdd107067348e0b3c4334,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xdae86102b2e7bb7bdfa94562fd86d2adf05b4060,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2a04928462a11b39c90e01bd802e2f39242040c4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xbf8248d17d9ca769372eeee6baefdb307e6f0cd9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa399aa1b0a5b4d5d2f0c12fc904d484edfb47b5b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb9537a3003adafedc38430bcad8719d3b44786d5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa744d928a9c1ca6849e39db9adcfcd689f325714,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x57649c806819735b9af0be52bbbdaf04a7672977,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9c27f4d259d936c53914782a35d632d0bc5540d9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb085523dd7e5088bd482ddcaf2b32d931334d370,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6de1371ccadc34da27ed2b952ca2fb653cf10b2b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5f687c1fe3fa0bac18de9a38b10bd1a028b1e632,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa95583736c0d55242554cb376f4a14e452516f2c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x50111e3d2f66c97ef14a1bcafeb360458ff552c7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8cd6e8e2e10f7833fac5599a5ca5d3607b31a865,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7f0457e3c0d59bb01f24d7c711dd404268ace23c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd8f10a27af39cc71daa10cc167703fbf4fba7992,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1e71e81654c6103966a999f82bbddebed38ca38e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x67bffdb2aa7cf7961c77691c895a4b637d50ec89,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2e8e7e7dff1fd51c27350dfb67aac054e1416696,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xdbdca40ff6c51d308d82650181e5de531be45d97,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0752e7279ebf3d8950ad3d0f89d89bcefa4ad4c4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xaed599c723b715fbaa57ae266f562fbb8e3e6108,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x662954b6706a8758dc07e4eaace4c1a3960626b2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6f4f5d6bebefe58978afc393159b9d0ec57626d7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf5ffa47d7d391b585ee42e2ccf2bf9f63dbd84fe,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xae17b016fad147fcac758f0fbbb63c81af00f900,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x075e173af0275f673e8bb2310c9b0611d776feab,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x25ec9cae1f00de04f305a0ac2a74070e59e80b68,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb4ddb602cb662f5a9384aea927dc2cac42899af7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xbc820aa15ac023898048d2088ab5269f295ce384,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb1829945d221aeb8d72b4c481e16f0e0b625b4b2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x76f7433a57255cc4481c11a4b8eb91fbdfaee256,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1098730451963cd4eec699059a5783eb0c91993d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x018923cf7bec398d51d90d41decba688bb89508b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x095832e5606e80ca6269eca6bf04da88dce02c72,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd8c87b10f8c056277d339804e44dc6cf971ee21f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0d7d70bb5768a2001962e2cb0f1661b0650485a9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x191bbfa8400695cd59209321f6069821bf1c33b7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x979694cebaf8858a0fd78c22088fd12d831c4bf1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf81e40e98ed119433e4c5d3ac5906f23f3313aa6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x95beb60352679810add3c15998e4e5d255cdf65b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1fe8e7810357558c5d0f6862d68a5c293f84da20,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe202feefbd4a47cefa5f1bb1a51ce435a22ac2eb,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x40ed3ebc0a19258d19a8fa7d349fc49adc4bc492,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x03b737fc7f7e4117c2490573049b784978b2edd6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x93cf75e8203ad5a5ed1543f173ce7c538258d2e4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xdadc7453226e225fb08eddddc52b2ea09060aa53,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x36f02fd96b82f9065ca54268bf41c48c7489a556,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x331d36b9fc662c80978c35a154264b2c89201eb0,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x712be9c0de726edacf874e673bc4e3c850bb2cf0,0.0075,0.18,0.0,0.0
0.0,0.0,1,0,1,0xf76982fe0c2ac32c9126002b8988f5946421ce4c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe6b46c3dcc9389410a301437a4fb060ffb733a60,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x464bb17b6e173d91b03c60b3dbe001eb3d251e17,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf82fa14caa48d39ecfa162f154c7ba419d4fc68a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x60afc4924a5f026051f3774ffe97c622ae6058db,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb6142d06c171eea28a149109932ae9fbaf56e1bd,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc2d66d7fabc186d542bb8ac5910ead1a7ad8911c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9e9c23cacd2e621aab278045dc570cb06ecb432d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb0c095ebc873642ba67078c08d5bf778d24e604f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xea7047ee1f5ea4d3e0ef86682cc11429ce5e3c4b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x92d00cf9941a0651283337b3d1b669ff30371bbb,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x386f4920bc4b77f0ebed0faf9b07e422e718ee6b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x364b6b8064318670a532e985b08f18eb2bd68189,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xab0fc3d2734516f9040aafcde2c71b696df886a6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4a6a3b1a04099cfd5424fd2bb042d24b94645b84,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xbd682cf9db2729145919084393f769bdbb92bc36,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa7a16c0978cc1db0d20c9f82c3b9e0564fd372f1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf8854aeacd830eecd4cf31a549fb2f9423cd37a2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe22442686a5d14dc13dd32b90f14850787885348,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3eb83e71dcab67d16ae54051ffe9206be25120c3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4a423dd04890a599114aac843892fca2980d480f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1bfb94d88c1016baa6bd605ade8a6da2e8c3c8f6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe18de4c75d090fc560d8b2af70f97099a2f37711,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x68348e4f8c95dbd0b81e2acc656f61a9d33b484f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd92ea94b493824b63991ff5c4ffb8063bd04d54c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x92f775d4d0f733c3d92e37f77f096fe650ff6423,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2ad98e218d5ff3db8baa2518708087615fd8bea8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3b6b8af1eff549ab42980c2b0743876faf809b80,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x19b134465d91b830032fba53ad95e5759e6660b5,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x8d433fcac2d1a981d3e4f3a59e717491b72c42b0,0.0001388888888888889,0.0033333333333333335,0.0,0.0
0.0,0.0,1,0,1,0x1d0e00d02c16343b8a86816aecea2f00b74bc6c8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x40a88f0ad1753352db07f413b0051f6eed6fb747,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe8a9b606383c49cd5c44a14cc6104f51b9dbc656,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9a5ffced73c5c5759ac17108b41348385fa31fb2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xaf18dbcbd68b98ede05d4bedf8e4ad350da653a6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8179def1c46d8a892d66674caee68cc080036143,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd9827f6432b3cd6280297dcde23aae194a3f9ef6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd6661ddb11f38428e9a1482ab19c9460b1189577,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8683c14593abf6f7d0be51e8bc77eedf5d67d345,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2e1042e0939df21c496d59a88fb7f3e793555bb6,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xa87f09323cc009957503132d9b7ea8db7384288d,0.0008333333333333334,0.02,0.0,0.0
0.0,0.0,1,0,1,0xecba88f650581d0a84179048c18499c56934952b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa4d43a3f7b44da29e2db714466937df916a3447c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x654d26a65b3bf7a19fd20994f084bac1d3e5bbb9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb9ceca55e5ec426cebbec187d31779553154874d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4c705b1164e0c34328a12c4faa3547c49b13470c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xad0669e2bd6caf5d46dd4454161661cbfbe2f1b0,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xed5282125bc8197be78bb2a43ce08637384ccdc9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5b973a4f9ad634596d67e88442f8e89f56cd2440,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x52a072ed068f5046b71a82d230b60c2d799ab63a,0.0001388888888888889,0.0033333333333333335,0.0,0.0
0.0,0.0,1,0,1,0x2c1e2872e63ec14c786028209f17afabb26b308e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe1b7a3980498830f158c22b844f663b4ec15cf62,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x96f4dce3241e29d52c97c374654aa1b512df21bf,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb60b8c6e240548d44228412ddd3434266d16a7ac,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x38b1ebec7bafc3e973a1fb59ebb0a17db85a2ee6,0.021944444444444444,0.5266666666666666,0.0,0.0
0.0,0.0,1,0,1,0x182167b80f908aaeb14a767fcd9cec31a1e1db65,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x671871e478ab48e8799b58abec4b418e0c01ecfa,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x401997b634a127281f13af691e91b00d303ab475,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe63741772392d7754945ad665aea5cefb813c5b9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x022fadf44c459d92e14c2ea780f30aa0028cfcc9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x653fde3394326adc33f1ba1212daef7e1b63611f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xea4692514df942789d59b73a2254887803fb8233,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xaf5e9166c336fd76fbcc9251e37e506bfa4c2c79,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x06d9805df67fb809e7192609167313886e7e543b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3dfdda0904f1311384ff4d9f9dc623ccb8e1438e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5380f971b26b2e158203661838dccfd2835598f2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x01d92acf6ea23892b056418738f3816f5396c4eb,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xba78bd72131cb875afa69682ac3f48e7e5b7bf87,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd7f303d043a3247dab2d03d751d474205d4d9fd7,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xd416ca40c76f164c4c325aba1ee69c570ae87b01,0.0001388888888888889,0.0033333333333333335,0.0,0.0
0.0,0.0,1,0,1,0xfc548657695ad641e7546b92adead2928203ca22,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2cbc1e5b0e33e715854f12eb9682c01cc87d5f8d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x518c7a141aa6f49524f29e5b636eceef2a4bb23b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x953c87ad334da13050b73865fb69e340824b541e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6a5c9ec4718d5704cfb2e7bc6c31abcee9459720,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x01660cc34a2ae458dc040589f65d3b31cb08b5fb,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x65ebaf17ebb138d926dd514664a6718c5cb9d07c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x120e1a9e419b625d237b632d438bfcaf1b427a60,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x61a050c71a7f6d2730753b72eede61764c75863d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x85fa00e8fa7a87ac66646b5109027045401b6aed,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf18eaaf953932d81b54fb44889d4686f286efed5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe723c40788e8b547d103be0d202437f8922b5594,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x61ff1c6eafae677a3940f206f79cf631c490d19f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x63d13584a2eda5dd77df451d53600552f6c28d42,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x000aa644afae99d06c9a0ed0e41b1e61beca958d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1da808509d5c021d75384699e14ab14b68e2fcbb,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc42f2c34859031236d0f58687e57103cc11bcdbb,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6a117df6990a098085309c42f6eb2a6c4d49dac7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x435f7d85a5c23d76ce90639726a06b18f11225fc,0.0,0.0,0.0,0.0
0.1394228457063485,0.10768395231500441,35,10,45,0xcff84c42c6f78fa520f3e449d3435b69c074da12,717.6504166666666,391.4456818181818,0.005491262178252286,0.008431005311941677
0.0,0.76,0,1346,1346,0x3bf0d09463f3ab326eb213f653325896a8c2cba4,864.1975,15.420624535315985,0.0005646359583952452,0.007481470377696925
